,Unnamed: 0,target_num,prod_num,similarity
0,0,3825,3825,1.0000004768371582
1,1,3825,3454,0.7565733194351196
2,2,3825,1655,0.737099289894104
3,3,3825,2078,0.7332329154014587
4,4,3825,2138,0.7300746440887451
5,5,3825,2441,0.7185286879539491
6,6,3825,3511,0.7177442908287048
7,7,3825,2199,0.7167007923126221
8,8,3825,2435,0.7127395272254944
9,9,3825,2118,0.7081639170646667
10,10,3825,2174,0.6998258829116821
11,11,3825,2096,0.6973966956138611
12,12,3825,2394,0.6957325935363771
13,13,3825,1873,0.6948344707489014
14,14,3825,2279,0.6943963170051575
15,15,3825,2201,0.6917919516563416
16,16,3825,1958,0.6859472393989563
17,17,3825,3533,0.6847766637802124
18,18,3825,4202,0.6840664148330688
19,19,3825,2001,0.6830729246139526
20,20,3825,3639,0.6806246638298035
21,21,3825,2081,0.6785256862640381
22,22,3825,2391,0.6779575943946838
23,23,3825,3512,0.674679160118103
24,24,3825,2004,0.6737759113311768
25,25,3825,1676,0.671518087387085
26,26,3825,530,0.6705947518348694
27,27,3825,3724,0.6700782775878906
28,28,3825,2217,0.66905277967453
29,29,3825,2520,0.6662882566452026
30,30,3825,2344,0.6650190353393555
