,Unnamed: 0,target_num,prod_num,similarity
0,0,93,93,1.000000238418579
1,1,93,163,0.7258428931236267
2,2,93,2893,0.719366729259491
3,3,93,337,0.6812509298324585
4,4,93,2985,0.6703438758850098
5,5,93,923,0.6701840162277222
6,6,93,389,0.6671847701072693
7,7,93,2993,0.664459228515625
8,8,93,339,0.6634480953216553
9,9,93,600,0.6632342338562012
10,10,93,178,0.6608082056045532
11,11,93,2622,0.6552578210830688
12,12,93,3441,0.6471109390258789
13,13,93,2974,0.6453205943107605
14,14,93,3718,0.6425299048423767
15,15,93,190,0.6417732238769531
16,16,93,515,0.6417054533958435
17,17,93,3971,0.6415671706199646
18,18,93,518,0.6403089165687561
19,19,93,3869,0.6390578746795654
20,20,93,869,0.6384840607643127
21,21,93,2953,0.6367007493972778
22,22,93,3516,0.6364498734474182
23,23,93,3952,0.6361752152442932
24,24,93,218,0.6306822896003723
25,25,93,3097,0.6300264596939087
26,26,93,2857,0.6282755136489868
27,27,93,365,0.6250054240226746
28,28,93,826,0.621234118938446
29,29,93,3663,0.6209979653358461
30,30,93,357,0.6202638745307922
