,Unnamed: 0,target_num,prod_num,similarity
0,0,378,378,1.0
1,1,378,2974,0.7429777383804321
2,2,378,2982,0.7162154316902161
3,3,378,129,0.7020096182823181
4,4,378,339,0.7012593150138855
5,5,378,518,0.6972790956497192
6,6,378,3516,0.6941756010055542
7,7,378,206,0.6932512521743774
8,8,378,1091,0.6907249093055725
9,9,378,1336,0.6892010569572449
10,10,378,3491,0.6883963346481323
11,11,378,3768,0.683898389339447
12,12,378,2953,0.6838450431823729
13,13,378,3985,0.6814535856246948
14,14,378,3766,0.6792720556259155
15,15,378,2209,0.6741195321083069
16,16,378,190,0.6691451668739319
17,17,378,1586,0.6670093536376953
18,18,378,565,0.6669997572898865
19,19,378,1498,0.6612280011177063
20,20,378,3693,0.6598573923110962
21,21,378,1089,0.6576637029647827
22,22,378,2993,0.6572532653808594
23,23,378,1233,0.6558834910392761
24,24,378,202,0.6555015444755554
25,25,378,456,0.6551662087440491
26,26,378,163,0.6543855667114258
27,27,378,3682,0.6541303992271423
28,28,378,624,0.6528485417366028
29,29,378,1142,0.6528083682060242
30,30,378,218,0.6505779027938843
