,Unnamed: 0,target_num,prod_num,similarity
0,0,1724,1724,0.9999997615814208
1,1,1724,3940,0.7795394659042358
2,2,1724,1489,0.7488709688186646
3,3,1724,1630,0.7480653524398804
4,4,1724,0,0.7186911106109619
5,5,1724,4354,0.7112725377082825
6,6,1724,1747,0.7051165103912354
7,7,1724,3291,0.7022209167480469
8,8,1724,1746,0.7002643346786499
9,9,1724,2528,0.6837716698646545
10,10,1724,1701,0.6800167560577393
11,11,1724,1721,0.6798280477523804
12,12,1724,1831,0.6786668300628662
13,13,1724,1629,0.6766114234924316
14,14,1724,35,0.675592839717865
15,15,1724,1535,0.6748813390731812
16,16,1724,3345,0.673602283000946
17,17,1724,347,0.6724641919136047
18,18,1724,3324,0.6673945784568787
19,19,1724,968,0.660846471786499
20,20,1724,2699,0.6590367555618286
21,21,1724,1740,0.656823456287384
22,22,1724,1690,0.6565064191818237
23,23,1724,2611,0.6557496190071106
24,24,1724,1473,0.6553283333778381
25,25,1724,1507,0.6538971066474915
26,26,1724,252,0.6535333395004272
27,27,1724,1751,0.6533606648445129
28,28,1724,1647,0.6524586677551271
29,29,1724,1759,0.6521594524383545
30,30,1724,2647,0.6516229510307312
