,Unnamed: 0,target_num,prod_num,similarity
0,0,1679,1679,1.0000003576278689
1,1,1679,2537,0.7462378740310669
2,2,1679,2283,0.7339328527450562
3,3,1679,3990,0.7322938442230225
4,4,1679,2567,0.7288808822631836
5,5,1679,2416,0.7279313206672668
6,6,1679,2296,0.7220450639724731
7,7,1679,2306,0.7193465232849121
8,8,1679,2006,0.7171936631202698
9,9,1679,2330,0.7163524627685547
10,10,1679,1693,0.7163283824920654
11,11,1679,3567,0.7127372026443481
12,12,1679,2820,0.7126193642616272
13,13,1679,1805,0.7109398841857909
14,14,1679,2741,0.7096831202507019
15,15,1679,185,0.7043637037277222
16,16,1679,1837,0.7031407356262207
17,17,1679,2012,0.7022591233253479
18,18,1679,1700,0.7020033597946167
19,19,1679,2713,0.7011017203330994
20,20,1679,1742,0.7001707553863525
21,21,1679,2139,0.6935685276985168
22,22,1679,2162,0.6934047341346741
23,23,1679,2691,0.6928892731666565
24,24,1679,1372,0.6927710771560669
25,25,1679,1898,0.6913875937461853
26,26,1679,1781,0.6913875937461853
27,27,1679,591,0.6910433769226074
28,28,1679,534,0.6903189420700073
29,29,1679,238,0.6901761293411255
30,30,1679,1732,0.68998122215271
