,Unnamed: 0,target_num,prod_num,similarity
0,0,1900,1900,0.9999999403953552
1,1,1900,2714,0.9231784343719482
2,2,1900,1887,0.8680052757263184
3,3,1900,3340,0.8473300337791443
4,4,1900,2620,0.8157342672348022
5,5,1900,1459,0.8058512210845947
6,6,1900,2524,0.7923779487609863
7,7,1900,2600,0.7894212007522583
8,8,1900,1334,0.788940966129303
9,9,1900,1831,0.7887651920318604
10,10,1900,1708,0.7868399024009705
11,11,1900,3242,0.7841887474060059
12,12,1900,1751,0.7824686765670776
13,13,1900,1286,0.7770902514457703
14,14,1900,1912,0.7770371437072754
15,15,1900,4012,0.7768828272819519
16,16,1900,1669,0.7760705351829529
17,17,1900,1499,0.7757040858268738
18,18,1900,1746,0.7749927639961243
19,19,1900,1747,0.7742996215820312
20,20,1900,1726,0.7739149928092957
21,21,1900,2529,0.7729679942131042
22,22,1900,1629,0.7724758386611938
23,23,1900,2596,0.7711972594261169
24,24,1900,1787,0.769750714302063
25,25,1900,1753,0.7684978246688843
26,26,1900,4198,0.7671398520469666
27,27,1900,3102,0.7661871910095215
28,28,1900,1623,0.7660373449325562
29,29,1900,1421,0.765183687210083
30,30,1900,3938,0.7642662525177002
