,Unnamed: 0,target_num,prod_num,similarity
0,0,1540,1540,1.0
1,1,1540,4312,0.5497215390205383
2,2,1540,4328,0.5488699674606323
3,3,1540,184,0.5431459546089172
4,4,1540,4324,0.5379608273506165
5,5,1540,3597,0.4977939426898956
6,6,1540,3443,0.49527308344841
7,7,1540,1953,0.4948911666870117
8,8,1540,4350,0.4938644766807556
9,9,1540,4418,0.4928011298179626
10,10,1540,9,0.4887326657772064
11,11,1540,1762,0.4847683310508728
12,12,1540,266,0.4844791889190674
13,13,1540,274,0.4828173518180847
14,14,1540,4311,0.4817241728305817
15,15,1540,3406,0.481208086013794
16,16,1540,2464,0.4778212308883667
17,17,1540,165,0.4773207902908325
18,18,1540,3402,0.4751559495925903
19,19,1540,1493,0.4737062156200409
20,20,1540,1215,0.4709259867668152
21,21,1540,15,0.47055584192276
22,22,1540,4272,0.470123440027237
23,23,1540,1005,0.4694806933403015
24,24,1540,3477,0.4693956971168518
25,25,1540,2397,0.4679816663265228
26,26,1540,3420,0.4677005112171173
27,27,1540,113,0.4654438495635986
28,28,1540,4268,0.4654269516468048
29,29,1540,1695,0.4641219079494476
30,30,1540,2041,0.4615350365638733
