,Unnamed: 0,target_num,prod_num,similarity
0,0,1817,1817,0.999999463558197
1,1,1817,1668,0.989028811454773
2,2,1817,1312,0.8066869974136353
3,3,1817,1675,0.7831899523735046
4,4,1817,1421,0.7818009853363037
5,5,1817,1726,0.7728710770606995
6,6,1817,1703,0.7653772830963135
7,7,1817,1459,0.758597195148468
8,8,1817,1900,0.7570130228996277
9,9,1817,1746,0.7547889947891235
10,10,1817,3340,0.7541007399559021
11,11,1817,1163,0.7533294558525085
12,12,1817,3137,0.7521906495094299
13,13,1817,1773,0.7518874406814575
14,14,1817,1978,0.7493665218353271
15,15,1817,2596,0.7464404106140137
16,16,1817,1090,0.7420764565467834
17,17,1817,2611,0.7417674064636229
18,18,1817,1491,0.7416410446166992
19,19,1817,3229,0.7401148080825806
20,20,1817,1446,0.7400397658348083
21,21,1817,1155,0.7396065592765808
22,22,1817,1002,0.7386752367019653
23,23,1817,403,0.7365429401397705
24,24,1817,4210,0.7363511323928833
25,25,1817,1484,0.7361459732055664
26,26,1817,418,0.7354171276092529
27,27,1817,1887,0.7352936267852783
28,28,1817,455,0.7328678369522095
29,29,1817,4349,0.7315199971199036
30,30,1817,792,0.7290059924125671
