,Unnamed: 0,target_num,prod_num,similarity
0,0,1186,1186,1.0
1,1,1186,1430,0.7663007378578186
2,2,1186,2939,0.7210763096809387
3,3,1186,675,0.7055773138999939
4,4,1186,272,0.697368860244751
5,5,1186,4044,0.692600429058075
6,6,1186,7,0.6836385130882263
7,7,1186,4226,0.6826927065849304
8,8,1186,230,0.6821570992469788
9,9,1186,4100,0.6673783659934998
10,10,1186,3794,0.6555429697036743
11,11,1186,1986,0.6549758315086365
12,12,1186,4420,0.654915988445282
13,13,1186,4099,0.6542192697525024
14,14,1186,228,0.6499571800231934
15,15,1186,4476,0.6477149724960327
16,16,1186,2780,0.6438053250312805
17,17,1186,487,0.6429468393325806
18,18,1186,251,0.6403639912605286
19,19,1186,2072,0.6387413144111633
20,20,1186,1347,0.6351774334907532
21,21,1186,2841,0.6341420412063599
22,22,1186,841,0.6341187357902527
23,23,1186,4159,0.6330167055130005
24,24,1186,4482,0.6329886317253113
25,25,1186,2928,0.6308925747871399
26,26,1186,4223,0.6299224495887756
27,27,1186,2836,0.6275590658187866
28,28,1186,385,0.6259549856185913
29,29,1186,173,0.6202008724212646
30,30,1186,2041,0.6201784610748291
