,Unnamed: 0,target_num,prod_num,similarity
0,0,4060,4060,1.0000001192092896
1,1,4060,1713,0.7684393525123596
2,2,4060,778,0.76445072889328
3,3,4060,414,0.7413249611854553
4,4,4060,4043,0.7338706254959106
5,5,4060,3052,0.7326365113258362
6,6,4060,758,0.7294674515724182
7,7,4060,824,0.7191956639289856
8,8,4060,846,0.7118395566940308
9,9,4060,3721,0.7114235758781433
10,10,4060,4023,0.7069762349128723
11,11,4060,3953,0.7058941125869751
12,12,4060,3008,0.704609751701355
13,13,4060,2869,0.7034638524055481
14,14,4060,672,0.7033722996711731
15,15,4060,1576,0.7005521059036255
16,16,4060,818,0.6999664306640625
17,17,4060,3063,0.6993657350540161
18,18,4060,3543,0.6963556408882141
19,19,4060,838,0.6947039961814879
20,20,4060,2762,0.6938800215721129
21,21,4060,3242,0.6934283971786499
22,22,4060,669,0.6921542882919312
23,23,4060,761,0.6912990212440491
24,24,4060,811,0.6902074217796326
25,25,4060,3986,0.6872324943542479
26,26,4060,2969,0.6851713061332703
27,27,4060,2349,0.6847909092903137
28,28,4060,765,0.6842774748802185
29,29,4060,774,0.6827422976493835
30,30,4060,2963,0.6823334097862244
