,Unnamed: 0,target_num,prod_num,similarity
0,0,1193,1193,1.0
1,1,1193,1049,0.8452674150466919
2,2,1193,1235,0.8118413686752319
3,3,1193,1224,0.8041957020759583
4,4,1193,1176,0.7897270321846008
5,5,1193,1205,0.7731685042381287
6,6,1193,2037,0.7676317691802979
7,7,1193,1194,0.7657949328422546
8,8,1193,1588,0.7643977999687195
9,9,1193,1078,0.7608875632286072
10,10,1193,4399,0.7575674057006836
11,11,1193,2219,0.7571747899055481
12,12,1193,3614,0.7543721199035645
13,13,1193,4253,0.7521983981132507
14,14,1193,1509,0.7495549917221069
15,15,1193,1253,0.7494992613792419
16,16,1193,1035,0.7494003772735596
17,17,1193,1223,0.7476801872253418
18,18,1193,1071,0.7474316954612732
19,19,1193,1181,0.7460235953330994
20,20,1193,3555,0.7447885274887085
21,21,1193,1389,0.7447865605354309
22,22,1193,1023,0.7442556619644165
23,23,1193,698,0.7439666986465454
24,24,1193,3694,0.7437700629234314
25,25,1193,2795,0.7433230876922607
26,26,1193,3561,0.7432069182395935
27,27,1193,1201,0.7418763637542725
28,28,1193,2502,0.739327073097229
29,29,1193,1252,0.7379027009010315
30,30,1193,1226,0.7352042198181152
