,Unnamed: 0,target_num,prod_num,similarity
0,0,1854,1854,0.999999701976776
1,1,1854,2723,0.9943702220916748
2,2,1854,1970,0.7835233807563782
3,3,1854,3186,0.7809367775917053
4,4,1854,2679,0.7701786756515503
5,5,1854,2591,0.7697517275810242
6,6,1854,304,0.7503370046615601
7,7,1854,3306,0.7487710118293762
8,8,1854,1537,0.7465603351593018
9,9,1854,283,0.7442923784255981
10,10,1854,3588,0.7426574826240541
11,11,1854,1491,0.7421380281448364
12,12,1854,1436,0.7405751347541809
13,13,1854,3634,0.7374127507209778
14,14,1854,1509,0.7365531921386719
15,15,1854,295,0.736379861831665
16,16,1854,3882,0.7350382208824158
17,17,1854,1587,0.7321491837501526
18,18,1854,3194,0.7320346236228943
19,19,1854,3085,0.7319455742835999
20,20,1854,3547,0.7308202385902405
21,21,1854,1484,0.7295617461204529
22,22,1854,3680,0.7277166247367859
23,23,1854,1178,0.727671205997467
24,24,1854,290,0.727508008480072
25,25,1854,1458,0.7256934642791748
26,26,1854,1639,0.7251563668251038
27,27,1854,315,0.7239381074905396
28,28,1854,1904,0.723410427570343
29,29,1854,2408,0.7229346036911011
30,30,1854,40,0.7227278351783752
