,Unnamed: 0,target_num,prod_num,similarity
0,0,194,194,1.0
1,1,194,2277,0.6818201541900635
2,2,194,2808,0.6771903038024902
3,3,194,176,0.6722630262374878
4,4,194,218,0.6671583652496338
5,5,194,2974,0.6624463796615601
6,6,194,3952,0.6608502864837646
7,7,194,2878,0.6537817716598511
8,8,194,337,0.6460751891136169
9,9,194,101,0.6330781579017639
10,10,194,1981,0.6324769258499146
11,11,194,2017,0.6309057474136353
12,12,194,2766,0.6304875016212463
13,13,194,178,0.6279937624931335
14,14,194,2329,0.6256799697875977
15,15,194,206,0.6243787407875061
16,16,194,154,0.6235157251358032
17,17,194,137,0.6206852197647095
18,18,194,1813,0.6200569868087769
19,19,194,2877,0.619925856590271
20,20,194,3955,0.6191473007202148
21,21,194,2209,0.6180146336555481
22,22,194,2893,0.6148436069488525
23,23,194,3766,0.6146056056022644
24,24,194,1680,0.613185703754425
25,25,194,2879,0.6102734804153442
26,26,194,4184,0.6099981665611267
27,27,194,370,0.6069764494895935
28,28,194,1782,0.60487300157547
29,29,194,509,0.6040399074554443
30,30,194,753,0.6030664443969727
