,Unnamed: 0,target_num,prod_num,similarity
0,0,642,642,0.9999999403953552
1,1,642,633,0.972550094127655
2,2,642,422,0.6689192056655884
3,3,642,2712,0.6581696271896362
4,4,642,174,0.6360567212104797
5,5,642,2955,0.5972269177436829
6,6,642,2353,0.590623676776886
7,7,642,597,0.5888769030570984
8,8,642,4128,0.5861866474151611
9,9,642,4129,0.5845389366149902
10,10,642,619,0.5817416310310364
11,11,642,286,0.5789353847503662
12,12,642,4233,0.57564777135849
13,13,642,217,0.575301468372345
14,14,642,3741,0.5735042691230774
15,15,642,3250,0.5730737447738647
16,16,642,532,0.5691665410995483
17,17,642,756,0.5688611268997192
18,18,642,360,0.5680804252624512
19,19,642,537,0.5639880299568176
20,20,642,1500,0.5635050535202026
21,21,642,2457,0.5617671012878418
22,22,642,426,0.5608489513397217
23,23,642,183,0.5592438578605652
24,24,642,608,0.5579317212104797
25,25,642,257,0.5576760768890381
26,26,642,4131,0.5545742511749268
27,27,642,727,0.553503692150116
28,28,642,630,0.5532681941986084
29,29,642,2868,0.5528472065925598
30,30,642,64,0.5512180328369141
