,Unnamed: 0,target_num,prod_num,similarity
0,0,4036,4036,0.9999998807907104
1,1,4036,3388,0.8141105771064758
2,2,4036,4055,0.8089520335197449
3,3,4036,338,0.8070645928382874
4,4,4036,2998,0.8069190979003906
5,5,4036,2605,0.8043746352195741
6,6,4036,3349,0.8033508062362671
7,7,4036,3938,0.8017639517784119
8,8,4036,4012,0.8017522096633911
9,9,4036,3002,0.7983505129814148
10,10,4036,3959,0.7971614003181458
11,11,4036,3964,0.7952410578727722
12,12,4036,3476,0.7941613793373108
13,13,4036,3316,0.7940905690193176
14,14,4036,2529,0.7906726002693176
15,15,4036,3415,0.7883141040802002
16,16,4036,3363,0.7877001762390137
17,17,4036,4037,0.7832092642784119
18,18,4036,3296,0.7815108895301819
19,19,4036,3975,0.780559778213501
20,20,4036,3330,0.778395414352417
21,21,4036,4008,0.7783875465393066
22,22,4036,3008,0.7776979207992554
23,23,4036,3949,0.7756563425064087
24,24,4036,3418,0.7755509018898009
25,25,4036,1816,0.7708187103271484
26,26,4036,1617,0.7691416144371033
27,27,4036,320,0.7684690952301025
28,28,4036,15,0.7655629515647888
29,29,4036,3407,0.7655540108680725
30,30,4036,3427,0.7638664245605469
