,Unnamed: 0,target_num,prod_num,similarity
0,0,1674,1674,0.9999995231628418
1,1,1674,2541,0.7677534818649292
2,2,1674,2560,0.7652672529220581
3,3,1674,3732,0.7061381340026855
4,4,1674,1222,0.7031536102294922
5,5,1674,1445,0.6978296041488647
6,6,1674,83,0.6939032077789307
7,7,1674,2641,0.6831979751586914
8,8,1674,539,0.6719396710395813
9,9,1674,3255,0.66438889503479
10,10,1674,3932,0.6605255603790283
11,11,1674,3130,0.6540488600730896
12,12,1674,522,0.650907039642334
13,13,1674,243,0.6486209034919739
14,14,1674,2391,0.6451261639595032
15,15,1674,1612,0.6433122754096985
16,16,1674,807,0.642857551574707
17,17,1674,3021,0.6385509967803955
18,18,1674,412,0.6370082497596741
19,19,1674,3352,0.6363418102264404
20,20,1674,4111,0.6336982846260071
21,21,1674,828,0.6327534914016724
22,22,1674,1332,0.6303042769432068
23,23,1674,1175,0.6270462870597839
24,24,1674,2856,0.6257410049438477
25,25,1674,1873,0.6222884058952332
26,26,1674,1396,0.6215112209320068
27,27,1674,1768,0.6193420886993408
28,28,1674,3173,0.6176168918609619
29,29,1674,3428,0.6148732304573059
30,30,1674,77,0.6146431565284729
