,Unnamed: 0,target_num,prod_num,similarity
0,0,1908,1908,1.0000001192092896
1,1,1908,2661,0.9744212627410888
2,2,1908,762,0.7300724983215332
3,3,1908,2408,0.7247170209884644
4,4,1908,800,0.7148467898368835
5,5,1908,632,0.7142441868782043
6,6,1908,1984,0.7035472989082336
7,7,1908,2263,0.7011573910713196
8,8,1908,2061,0.6998189687728882
9,9,1908,495,0.6971151828765869
10,10,1908,3185,0.6959546208381653
11,11,1908,1652,0.6909030079841614
12,12,1908,479,0.6906864047050476
13,13,1908,3829,0.6895946264266968
14,14,1908,646,0.6843726634979248
15,15,1908,985,0.6821332573890686
16,16,1908,2121,0.6818116903305054
17,17,1908,573,0.6805629134178162
18,18,1908,1426,0.6780074238777161
19,19,1908,1376,0.6708263158798218
20,20,1908,2522,0.6684613823890686
21,21,1908,3534,0.6681861281394958
22,22,1908,686,0.667165219783783
23,23,1908,1214,0.6654278039932251
24,24,1908,3602,0.6634650230407715
25,25,1908,3245,0.6632742881774902
26,26,1908,3793,0.6609141230583191
27,27,1908,2008,0.6600653529167175
28,28,1908,660,0.6583011746406555
29,29,1908,645,0.6559783816337585
30,30,1908,2287,0.6555908918380737
