,Unnamed: 0,target_num,prod_num,similarity
0,0,3526,3526,1.0000005960464478
1,1,3526,2089,0.7717835307121277
2,2,3526,2408,0.7474788427352905
3,3,3526,3680,0.7464136481285095
4,4,3526,3882,0.7456107139587402
5,5,3526,3602,0.7428233027458191
6,6,3526,3665,0.7424455285072327
7,7,3526,4043,0.7370427250862122
8,8,3526,3583,0.7360914349555969
9,9,3526,3818,0.7351246476173401
10,10,3526,3156,0.7310067415237427
11,11,3526,3547,0.7297510504722595
12,12,3526,3923,0.7255529761314392
13,13,3526,3588,0.7238121032714844
14,14,3526,4182,0.7228590250015259
15,15,3526,3549,0.7223599553108215
16,16,3526,2194,0.7223345637321472
17,17,3526,3716,0.7147737145423889
18,18,3526,1970,0.7132992744445801
19,19,3526,3500,0.713231086730957
20,20,3526,3694,0.7125917673110962
21,21,3526,3595,0.7088214159011841
22,22,3526,3727,0.7077188491821289
23,23,3526,2126,0.70718914270401
24,24,3526,3306,0.7061740756034851
25,25,3526,3849,0.7017971873283386
26,26,3526,3894,0.7004473209381104
27,27,3526,2215,0.7003803849220276
28,28,3526,2282,0.6999841928482056
29,29,3526,508,0.6997913122177124
30,30,3526,2273,0.6985806822776794
