,Unnamed: 0,target_num,prod_num,similarity
0,0,1770,1770,0.9999995231628418
1,1,1770,3014,0.7267548441886902
2,2,1770,1730,0.7066207528114319
3,3,1770,778,0.6826491355895996
4,4,1770,4136,0.6649397015571594
5,5,1770,3040,0.6590023636817932
6,6,1770,2969,0.6543375253677368
7,7,1770,843,0.64348965883255
8,8,1770,3101,0.643438994884491
9,9,1770,82,0.6323308944702148
10,10,1770,1582,0.6315651535987854
11,11,1770,904,0.6265062689781189
12,12,1770,2916,0.6229801774024963
13,13,1770,2919,0.6213834285736084
14,14,1770,3131,0.6212772130966187
15,15,1770,877,0.6192675828933716
16,16,1770,3351,0.6187067627906799
17,17,1770,4060,0.6185365915298462
18,18,1770,776,0.6181612610816956
19,19,1770,876,0.6148975491523743
20,20,1770,3027,0.6124820113182068
21,21,1770,1472,0.6106081604957581
22,22,1770,3199,0.6044633388519287
23,23,1770,786,0.6034920811653137
24,24,1770,848,0.6026415824890137
25,25,1770,2907,0.6025424003601074
26,26,1770,3240,0.6021763682365417
27,27,1770,3191,0.6020987629890442
28,28,1770,1773,0.6011457443237305
29,29,1770,1356,0.6010723710060121
30,30,1770,4133,0.5975743532180786
