,Unnamed: 0,target_num,prod_num,similarity
0,0,4021,4021,0.9999995231628418
1,1,4021,3848,0.8232869505882263
2,2,4021,1978,0.8071123957633972
3,3,4021,3582,0.8068325519561768
4,4,4021,849,0.8036565184593201
5,5,4021,3470,0.8023657798767091
6,6,4021,1471,0.8006898164749146
7,7,4021,3707,0.7978913187980652
8,8,4021,3488,0.7955064177513123
9,9,4021,2637,0.7942845821380615
10,10,4021,2066,0.792883038520813
11,11,4021,3888,0.7927010655403137
12,12,4021,3686,0.7894322872161865
13,13,4021,2363,0.7877510190010071
14,14,4021,3878,0.7875794768333435
15,15,4021,2373,0.7782777547836304
16,16,4021,558,0.7775178551673889
17,17,4021,2134,0.7764198184013367
18,18,4021,3851,0.7759571671485901
19,19,4021,2206,0.7738714218139648
20,20,4021,1663,0.7717968225479126
21,21,4021,1808,0.7714115977287292
22,22,4021,1537,0.7708908319473267
23,23,4021,1576,0.7705079913139343
24,24,4021,1467,0.7692410349845886
25,25,4021,1921,0.7689059376716614
26,26,4021,3809,0.7681748270988464
27,27,4021,2996,0.767318069934845
28,28,4021,882,0.7672311067581177
29,29,4021,3306,0.7669934630393982
30,30,4021,4471,0.7665013074874878
