,Unnamed: 0,target_num,prod_num,similarity
0,0,2485,2485,1.0000004768371582
1,1,2485,3813,0.5843168497085571
2,2,2485,4119,0.5760147571563721
3,3,2485,2819,0.5365700125694275
4,4,2485,3450,0.5274049043655396
5,5,2485,3408,0.5100782513618469
6,6,2485,3807,0.5051014423370361
7,7,2485,593,0.502708375453949
8,8,2485,3520,0.5011314749717712
9,9,2485,4041,0.4976857304573059
10,10,2485,1851,0.4814383983612061
11,11,2485,3451,0.4811483919620514
12,12,2485,3447,0.480885237455368
13,13,2485,3881,0.4710644483566284
14,14,2485,1967,0.4705950319766998
15,15,2485,279,0.4698499143123626
16,16,2485,3495,0.4681461453437805
17,17,2485,4073,0.4634849429130554
18,18,2485,2402,0.4626525342464447
19,19,2485,3730,0.461647629737854
20,20,2485,2746,0.4607654511928558
21,21,2485,3641,0.4595252871513367
22,22,2485,1673,0.4582552313804626
23,23,2485,1424,0.4579432904720306
24,24,2485,2339,0.4571540057659149
25,25,2485,983,0.4569966495037079
26,26,2485,145,0.456416130065918
27,27,2485,3257,0.4552397429943085
28,28,2485,3808,0.4548482596874237
29,29,2485,4161,0.4546186029911041
30,30,2485,1291,0.4540729522705078
