,Unnamed: 0,target_num,prod_num,similarity
0,0,2204,2204,1.0000004768371582
1,1,2204,2356,0.7236787676811218
2,2,2204,2101,0.7125948667526245
3,3,2204,2135,0.7101361155509949
4,4,2204,2335,0.7086073160171509
5,5,2204,2290,0.7085615992546082
6,6,2204,2359,0.708136260509491
7,7,2204,2274,0.7077682614326477
8,8,2204,2262,0.7074717879295349
9,9,2204,2036,0.7008362412452698
10,10,2204,2210,0.70022052526474
11,11,2204,1951,0.6965495347976685
12,12,2204,2014,0.6954572200775146
13,13,2204,2513,0.6934642791748047
14,14,2204,2213,0.6912057995796204
15,15,2204,2065,0.6896170973777771
16,16,2204,2034,0.6893836855888367
17,17,2204,2736,0.6886900663375854
18,18,2204,248,0.6879631876945496
19,19,2204,2067,0.6873307824134827
20,20,2204,2374,0.6836673617362976
21,21,2204,2085,0.6826307773590088
22,22,2204,2390,0.6821248531341553
23,23,2204,2313,0.681548535823822
24,24,2204,3682,0.6783721446990967
25,25,2204,2028,0.6762420535087585
26,26,2204,3515,0.6756724715232849
27,27,2204,2269,0.6755793690681458
28,28,2204,2747,0.6754991412162781
29,29,2204,2318,0.6737836599349976
30,30,2204,2317,0.6729164123535156
