,Unnamed: 0,target_num,prod_num,similarity
0,0,2813,2813,1.0000007152557373
1,1,2813,3039,0.7527080178260803
2,2,2813,2580,0.7356159687042236
3,3,2813,3208,0.7292433381080627
4,4,2813,425,0.7239350676536559
5,5,2813,4173,0.7181763052940369
6,6,2813,203,0.7152648568153381
7,7,2813,927,0.7058935165405273
8,8,2813,858,0.7027108669281006
9,9,2813,2826,0.6993756890296936
10,10,2813,3759,0.6957406997680664
11,11,2813,3428,0.6916110515594482
12,12,2813,4439,0.6914358735084534
13,13,2813,1902,0.690484344959259
14,14,2813,2510,0.6871159672737122
15,15,2813,4440,0.6837934851646423
16,16,2813,1344,0.6809040904045105
17,17,2813,4389,0.6793036460876465
18,18,2813,2344,0.6769013404846191
19,19,2813,3750,0.6743990778923035
20,20,2813,2641,0.6698512434959412
21,21,2813,4441,0.6652262806892395
22,22,2813,2088,0.6618349552154541
23,23,2813,4437,0.6615598201751709
24,24,2813,3022,0.6605942249298096
25,25,2813,3274,0.6564216613769531
26,26,2813,4045,0.6561688780784607
27,27,2813,412,0.6540741324424744
28,28,2813,3222,0.6540189981460571
29,29,2813,2794,0.6533706188201904
30,30,2813,4018,0.6530638337135315
