,Unnamed: 0,target_num,prod_num,similarity
0,0,32,220,1.0
1,1,32,32,1.0
2,2,32,4120,0.6295429468154907
3,3,32,2320,0.5792574286460876
4,4,32,7,0.5771804451942444
5,5,32,924,0.5732213854789734
6,6,32,28,0.5713295936584473
7,7,32,2626,0.5695288181304932
8,8,32,2754,0.568151593208313
9,9,32,272,0.5631375312805176
10,10,32,861,0.5622339248657227
11,11,32,2928,0.5612187385559082
12,12,32,413,0.5609268546104431
13,13,32,3073,0.5605599880218506
14,14,32,941,0.5599233508110046
15,15,32,846,0.5593515038490295
16,16,32,4056,0.5576803088188171
17,17,32,1186,0.550327479839325
18,18,32,223,0.5450032949447632
19,19,32,2781,0.5443181991577148
20,20,32,2489,0.5442619323730469
21,21,32,18,0.5426123738288879
22,22,32,916,0.5405247807502747
23,23,32,428,0.5398033261299133
24,24,32,429,0.5393375754356384
25,25,32,4116,0.5367908477783203
26,26,32,4117,0.5366193652153015
27,27,32,2041,0.5363621115684509
28,28,32,669,0.5360572934150696
29,29,32,229,0.5347762107849121
30,30,32,257,0.5305755138397217
