,Unnamed: 0,target_num,prod_num,similarity
0,0,1451,1451,1.0000001192092896
1,1,1451,2304,0.6691963076591492
2,2,1451,1412,0.6536162495613098
3,3,1451,1559,0.6536162495613098
4,4,1451,3979,0.6488666534423828
5,5,1451,3531,0.6392136216163635
6,6,1451,46,0.6361417174339294
7,7,1451,1452,0.6322063207626343
8,8,1451,2629,0.6306247711181641
9,9,1451,779,0.6303187012672424
10,10,1451,1500,0.6299155950546265
11,11,1451,4149,0.6280990839004517
12,12,1451,1396,0.6215320229530334
13,13,1451,3922,0.6211766600608826
14,14,1451,2196,0.6199245452880859
15,15,1451,44,0.6189520955085754
16,16,1451,1151,0.6182269454002379
17,17,1451,1103,0.6150056719779968
18,18,1451,3811,0.613568127155304
19,19,1451,960,0.6122539639472961
20,20,1451,2007,0.6114830374717712
21,21,1451,1979,0.6110178232192993
22,22,1451,2475,0.6053269505500793
23,23,1451,1019,0.6051200032234192
24,24,1451,528,0.6045038104057312
25,25,1451,2691,0.6044919490814209
26,26,1451,1990,0.6037062406539917
27,27,1451,946,0.6034447550773621
28,28,1451,1492,0.6020269393920898
29,29,1451,3081,0.5985287427902222
30,30,1451,1236,0.5977336764335632
