,Unnamed: 0,target_num,prod_num,similarity
0,0,3579,3579,0.9999999403953552
1,1,3579,1199,0.8333690166473389
2,2,3579,1256,0.8322025537490845
3,3,3579,1225,0.7880261540412903
4,4,3579,2394,0.7853716611862183
5,5,3579,1036,0.783565104007721
6,6,3579,1976,0.7828454375267029
7,7,3579,1254,0.7724818587303162
8,8,3579,2234,0.768362283706665
9,9,3579,2138,0.7671570777893066
10,10,3579,3812,0.7606964707374573
11,11,3579,1107,0.7554888725280762
12,12,3579,2435,0.7548283338546753
13,13,3579,1235,0.75315260887146
14,14,3579,4383,0.7518569827079773
15,15,3579,2119,0.7508955001831055
16,16,3579,1265,0.7502981424331665
17,17,3579,2150,0.7488399147987366
18,18,3579,1244,0.7440155148506165
19,19,3579,2081,0.741133987903595
20,20,3579,1234,0.7406439185142517
21,21,3579,2441,0.740595281124115
22,22,3579,2100,0.7337685227394104
23,23,3579,2078,0.7323083281517029
24,24,3579,1006,0.7292760610580444
25,25,3579,2163,0.7290436625480652
26,26,3579,2248,0.727360725402832
27,27,3579,1252,0.7260565757751465
28,28,3579,4399,0.7242977619171143
29,29,3579,3613,0.7232463359832764
30,30,3579,829,0.7231931686401367
