,Unnamed: 0,target_num,prod_num,similarity
0,0,2254,2254,0.9999995231628418
1,1,2254,2243,0.831324577331543
2,2,2254,2084,0.8294767141342163
3,3,2254,2232,0.8277807235717773
4,4,2254,2368,0.8270125389099121
5,5,2254,1937,0.8205708861351013
6,6,2254,1938,0.8193091154098511
7,7,2254,2173,0.8087533116340637
8,8,2254,2231,0.8003743290901184
9,9,2254,2023,0.7981951832771301
10,10,2254,2240,0.785408616065979
11,11,2254,1963,0.7849274277687073
12,12,2254,2000,0.782235860824585
13,13,2254,2080,0.7811060547828674
14,14,2254,2333,0.7791995406150818
15,15,2254,2035,0.7766308188438416
16,16,2254,1939,0.774911642074585
17,17,2254,1982,0.7729778885841371
18,18,2254,2143,0.7728086113929749
19,19,2254,2098,0.7689122557640076
20,20,2254,2032,0.7680469751358032
21,21,2254,2434,0.7678945064544678
22,22,2254,1962,0.7660855650901794
23,23,2254,1966,0.7621456980705261
24,24,2254,2324,0.7620418071746826
25,25,2254,1958,0.7615829110145569
26,26,2254,2382,0.7593507170677185
27,27,2254,1991,0.7592487931251526
28,28,2254,2250,0.7575794458389282
29,29,2254,2066,0.7554759979248047
30,30,2254,2176,0.7534019947052002
