,Unnamed: 0,target_num,prod_num,similarity
0,0,2524,2524,0.9999996423721312
1,1,2524,2596,0.7992087006568909
2,2,2524,1900,0.7923779487609863
3,3,2524,1887,0.7753687500953674
4,4,2524,2611,0.7706069946289062
5,5,2524,1747,0.7586749196052551
6,6,2524,1753,0.7548659443855286
7,7,2524,1629,0.7532334327697754
8,8,2524,2561,0.7530123591423035
9,9,2524,1687,0.7483388185501099
10,10,2524,2714,0.7364470958709717
11,11,2524,1728,0.7289945483207703
12,12,2524,1726,0.7289865016937256
13,13,2524,2699,0.7274794578552246
14,14,2524,1787,0.7224881649017334
15,15,2524,1666,0.7180089950561523
16,16,2524,3435,0.7168118953704834
17,17,2524,2647,0.7140101194381714
18,18,2524,1686,0.7129062414169312
19,19,2524,1780,0.7120544314384459
20,20,2524,2568,0.7094843983650208
21,21,2524,2634,0.7093013525009155
22,22,2524,2967,0.7085452675819397
23,23,2524,2562,0.7053107023239136
24,24,2524,1623,0.7051653265953064
25,25,2524,1690,0.7047587037086487
26,26,2524,3340,0.7043730616569519
27,27,2524,1647,0.7032094001770021
28,28,2524,2667,0.7025433182716371
29,29,2524,3242,0.7020092606544495
30,30,2524,2633,0.7012949585914612
