,Unnamed: 0,target_num,prod_num,similarity
0,0,1008,1008,1.0000001192092896
1,1,1008,3690,0.6744691729545593
2,2,1008,3152,0.6652835011482239
3,3,1008,1275,0.6616958975791931
4,4,1008,1322,0.648737370967865
5,5,1008,1371,0.6478890776634216
6,6,1008,835,0.6465634107589722
7,7,1008,482,0.645008385181427
8,8,1008,690,0.6422201991081238
9,9,1008,1296,0.6380329132080078
10,10,1008,1003,0.6352047920227051
11,11,1008,1187,0.6341469287872314
12,12,1008,1345,0.6339352130889893
13,13,1008,135,0.6234661340713501
14,14,1008,1386,0.6228016018867493
15,15,1008,3638,0.6168795824050903
16,16,1008,1148,0.6164855360984802
17,17,1008,3693,0.6158190369606018
18,18,1008,1272,0.6126348972320557
19,19,1008,1124,0.6107207536697388
20,20,1008,2918,0.6095788478851318
21,21,1008,1130,0.6095244288444519
22,22,1008,1022,0.6082900166511536
23,23,1008,1366,0.6077609062194824
24,24,1008,1111,0.6070664525032043
25,25,1008,3769,0.6070603728294373
26,26,1008,1095,0.6058648824691772
27,27,1008,3650,0.6048961877822876
28,28,1008,2912,0.6036631464958191
29,29,1008,3103,0.6034159064292908
30,30,1008,1375,0.6031861305236816
