,Unnamed: 0,target_num,prod_num,similarity
0,0,3838,3838,0.9999995231628418
1,1,3838,3764,0.6798241138458252
2,2,3838,3589,0.6582265496253967
3,3,3838,3652,0.6565443873405457
4,4,3838,546,0.6380321979522705
5,5,3838,3915,0.6278904676437378
6,6,3838,2197,0.6203926205635071
7,7,3838,3509,0.6184383630752563
8,8,3838,4187,0.5993669033050537
9,9,3838,2808,0.5972109436988831
10,10,3838,1483,0.5923809409141539
11,11,3838,3879,0.5894616842269897
12,12,3838,923,0.5842634439468384
13,13,3838,4170,0.5834518074989319
14,14,3838,2941,0.5796325206756592
15,15,3838,2974,0.5762223601341248
16,16,3838,153,0.57511305809021
17,17,3838,3396,0.5733538866043091
18,18,3838,1375,0.5722303986549377
19,19,3838,2802,0.5697548389434814
20,20,3838,509,0.567828893661499
21,21,3838,107,0.5665369629859924
22,22,3838,4107,0.565821647644043
23,23,3838,3845,0.5652347207069397
24,24,3838,2893,0.5639448761940002
25,25,3838,1443,0.5631048083305359
26,26,3838,1694,0.5629445314407349
27,27,3838,1195,0.5627524852752686
28,28,3838,4143,0.5625180006027222
29,29,3838,3780,0.5611765384674072
30,30,3838,292,0.5579874515533447
