,Unnamed: 0,target_num,prod_num,similarity
0,0,3448,3448,0.999999701976776
1,1,3448,4462,0.7873031497001648
2,2,3448,3519,0.7863280773162842
3,3,3448,4369,0.7797561287879944
4,4,3448,989,0.7736089825630188
5,5,3448,3630,0.7675564885139465
6,6,3448,4469,0.7656968235969543
7,7,3448,4370,0.7638663053512573
8,8,3448,4372,0.7635267376899719
9,9,3448,3782,0.7555207610130309
10,10,3448,4373,0.7507983446121216
11,11,3448,4435,0.7471374273300171
12,12,3448,4470,0.7452259659767151
13,13,3448,4371,0.7443686723709106
14,14,3448,4368,0.7431932091712952
15,15,3448,1167,0.7421560883522034
16,16,3448,1204,0.7395305037498474
17,17,3448,3555,0.7393808364868164
18,18,3448,698,0.7393250465393066
19,19,3448,1037,0.7373380064964294
20,20,3448,3672,0.7370951175689697
21,21,3448,2314,0.7349457144737244
22,22,3448,3840,0.7347185611724854
23,23,3448,4367,0.7334752082824707
24,24,3448,4366,0.7324158549308777
25,25,3448,4473,0.7292780876159668
26,26,3448,1155,0.7282804250717163
27,27,3448,3629,0.7270660400390625
28,28,3448,1367,0.725961446762085
29,29,3448,4364,0.7253258228302002
30,30,3448,4453,0.7235020995140076
