,Unnamed: 0,target_num,prod_num,similarity
0,0,681,681,1.0
1,1,681,160,0.6315465569496155
2,2,681,3593,0.614937961101532
3,3,681,512,0.6114252805709839
4,4,681,3728,0.6078189015388489
5,5,681,682,0.6018649339675903
6,6,681,3479,0.59768146276474
7,7,681,4155,0.5939847230911255
8,8,681,3206,0.5935548543930054
9,9,681,652,0.5888347625732422
10,10,681,1183,0.5704488754272461
11,11,681,2223,0.568466305732727
12,12,681,537,0.5609144568443298
13,13,681,96,0.5608664155006409
14,14,681,125,0.5513477325439453
15,15,681,1174,0.5505176782608032
16,16,681,2866,0.5483797788619995
17,17,681,3420,0.5475179553031921
18,18,681,3523,0.5470367670059204
19,19,681,3683,0.5443482398986816
20,20,681,199,0.5434876084327698
21,21,681,2858,0.5410615801811218
22,22,681,1505,0.5400480628013611
23,23,681,4156,0.5392786264419556
24,24,681,3548,0.5387226343154907
25,25,681,2157,0.5351464152336121
26,26,681,1438,0.53392094373703
27,27,681,611,0.5323570966720581
28,28,681,4250,0.5323452353477478
29,29,681,21,0.5304216742515564
30,30,681,3993,0.5298416614532471
