,Unnamed: 0,target_num,prod_num,similarity
0,0,3107,3107,1.0000003576278689
1,1,3107,3101,0.8261011838912964
2,2,3107,3131,0.8083985447883606
3,3,3107,3294,0.7755056023597717
4,4,3107,1403,0.7596622705459595
5,5,3107,3098,0.7580264210700989
6,6,3107,3146,0.7238988280296326
7,7,3107,1435,0.7202383875846863
8,8,3107,3559,0.7181537747383118
9,9,3107,1112,0.7157209515571594
10,10,3107,3204,0.7149803638458252
11,11,3107,1350,0.7129095792770386
12,12,3107,3143,0.7103230357170105
13,13,3107,2913,0.7073566913604736
14,14,3107,951,0.7056671977043152
15,15,3107,1564,0.7050572633743286
16,16,3107,1449,0.7019025683403015
17,17,3107,957,0.6987402439117432
18,18,3107,130,0.6916305422782898
19,19,3107,1559,0.6892896890640259
20,20,3107,1412,0.6892896890640259
21,21,3107,2644,0.6879082322120667
22,22,3107,3094,0.6873983144760132
23,23,3107,3100,0.6868430376052856
24,24,3107,258,0.6862718462944031
25,25,3107,1585,0.6843501925468445
26,26,3107,285,0.6835609674453735
27,27,3107,3951,0.6833727359771729
28,28,3107,2774,0.6825304627418518
29,29,3107,4053,0.6815128326416016
30,30,3107,3105,0.6814936995506287
