,Unnamed: 0,target_num,prod_num,similarity
0,0,2192,2192,0.9999998211860656
1,1,2192,2385,0.7206819653511047
2,2,2192,3618,0.7145121097564697
3,3,2192,4039,0.7141626477241516
4,4,2192,2268,0.6956790089607239
5,5,2192,1899,0.6846713423728943
6,6,2192,2296,0.6759294867515564
7,7,2192,542,0.6668235063552856
8,8,2192,2051,0.6658523678779602
9,9,2192,2187,0.6657707095146179
10,10,2192,2283,0.6642252206802368
11,11,2192,592,0.662733793258667
12,12,2192,2191,0.65911465883255
13,13,2192,2418,0.6544658541679382
14,14,2192,1948,0.6528983116149902
15,15,2192,761,0.6484097838401794
16,16,2192,2227,0.6481393575668335
17,17,2192,2348,0.6468883156776428
18,18,2192,591,0.6468178033828735
19,19,2192,2305,0.6412448883056641
20,20,2192,1895,0.639922559261322
21,21,2192,2330,0.6373987197875977
22,22,2192,1830,0.6352317333221436
23,23,2192,2742,0.6352317333221436
24,24,2192,1679,0.6341501474380493
25,25,2192,2108,0.6324852705001831
26,26,2192,521,0.6283482909202576
27,27,2192,540,0.6279102563858032
28,28,2192,1873,0.6267266273498535
29,29,2192,119,0.624858558177948
30,30,2192,199,0.6210178732872009
