,Unnamed: 0,target_num,prod_num,similarity
0,0,3336,3336,0.999999225139618
1,1,3336,3363,0.7997497916221619
2,2,3336,4017,0.7843638062477112
3,3,3336,3964,0.7217226028442383
4,4,3336,3405,0.7132897973060608
5,5,3336,3931,0.7116903066635132
6,6,3336,3984,0.7072842121124268
7,7,3336,3418,0.704217791557312
8,8,3336,2528,0.7004306316375732
9,9,3336,192,0.6948363184928894
10,10,3336,1916,0.6894431114196777
11,11,3336,2997,0.6871744990348816
12,12,3336,2979,0.6852735280990601
13,13,3336,319,0.6851473450660706
14,14,3336,1719,0.6848609447479248
15,15,3336,3316,0.6828356385231018
16,16,3336,4299,0.6808876991271973
17,17,3336,1749,0.6806045174598694
18,18,3336,3989,0.6796475648880005
19,19,3336,2565,0.6792316436767578
20,20,3336,3317,0.6790736317634583
21,21,3336,3435,0.6784629821777344
22,22,3336,3388,0.6783242225646973
23,23,3336,2690,0.6763539314270021
24,24,3336,4036,0.6728366613388062
25,25,3336,1777,0.6716350913047789
26,26,3336,1626,0.6712701320648193
27,27,3336,41,0.6710488200187683
28,28,3336,4308,0.667892336845398
29,29,3336,1733,0.6666768789291382
30,30,3336,3374,0.6658628582954407
