,Unnamed: 0,target_num,prod_num,similarity
0,0,295,295,1.0
1,1,295,315,0.893746018409729
2,2,295,283,0.8625597357749939
3,3,295,40,0.8584897518157959
4,4,295,304,0.8232857584953308
5,5,295,3340,0.8230268955230713
6,6,295,1458,0.8213406205177307
7,7,295,349,0.8191368579864502
8,8,295,255,0.8145153522491455
9,9,295,0,0.8138657808303833
10,10,295,1491,0.8103864192962646
11,11,295,975,0.8096269965171814
12,12,295,87,0.8094125986099243
13,13,295,3085,0.8082699179649353
14,14,295,1499,0.8055179715156555
15,15,295,1581,0.8022770285606384
16,16,295,3341,0.7999339699745178
17,17,295,3140,0.7997680306434631
18,18,295,1585,0.7996324896812439
19,19,295,1467,0.7923398017883301
20,20,295,1421,0.7901005744934082
21,21,295,290,0.7854412794113159
22,22,295,54,0.7833806276321411
23,23,295,3959,0.7812214493751526
24,24,295,3228,0.7800574898719788
25,25,295,1310,0.7792068719863892
26,26,295,3921,0.7763115167617798
27,27,295,3108,0.7761107087135315
28,28,295,3215,0.7735334038734436
29,29,295,4294,0.7733948230743408
30,30,295,296,0.7725896835327148
