,Unnamed: 0,target_num,prod_num,similarity
0,0,69,69,1.0
1,1,69,3372,0.7212120294570923
2,2,69,3767,0.6940231323242188
3,3,69,260,0.6927161812782288
4,4,69,59,0.685433566570282
5,5,69,945,0.6830151081085205
6,6,69,3855,0.682146430015564
7,7,69,970,0.681840717792511
8,8,69,1568,0.6791217923164368
9,9,69,255,0.6786596775054932
10,10,69,259,0.6764477491378784
11,11,69,3140,0.6762655377388
12,12,69,3878,0.6748597621917725
13,13,69,1307,0.674483597278595
14,14,69,3307,0.6722187399864197
15,15,69,289,0.6717621088027954
16,16,69,3331,0.6712884306907654
17,17,69,964,0.6699289679527283
18,18,69,1532,0.6694661378860474
19,19,69,975,0.6684185862541199
20,20,69,1560,0.6654047966003418
21,21,69,943,0.6644084453582764
22,22,69,1585,0.6643494367599487
23,23,69,3680,0.6619735360145569
24,24,69,3098,0.6582901477813721
25,25,69,1436,0.6550395488739014
26,26,69,3343,0.6548016667366028
27,27,69,4194,0.6541982889175415
28,28,69,445,0.6531963944435121
29,29,69,3215,0.6516274809837341
30,30,69,1413,0.6511074304580688
