,Unnamed: 0,target_num,prod_num,similarity
0,0,2326,2326,1.0000005960464478
1,1,2326,1882,0.7547115087509155
2,2,2326,2386,0.7524359226226807
3,3,2326,2302,0.7206376791000366
4,4,2326,2136,0.71524977684021
5,5,2326,1720,0.7133553624153137
6,6,2326,2152,0.7106693983078003
7,7,2326,1717,0.7061169147491455
8,8,2326,2376,0.7003387212753296
9,9,2326,2107,0.698223352432251
10,10,2326,129,0.6952307224273682
11,11,2326,1799,0.6930385828018188
12,12,2326,3985,0.6929589509963989
13,13,2326,2398,0.6892278790473938
14,14,2326,2584,0.6867004036903381
15,15,2326,1913,0.6864765286445618
16,16,2326,2248,0.6837652325630188
17,17,2326,1995,0.6831374764442444
18,18,2326,2405,0.6806361675262451
19,19,2326,2319,0.6803804636001587
20,20,2326,2226,0.6798176765441895
21,21,2326,4230,0.6778256893157959
22,22,2326,2335,0.6773662567138672
23,23,2326,1659,0.6768490076065063
24,24,2326,2975,0.6764091849327087
25,25,2326,2341,0.6760848164558411
26,26,2326,2982,0.6756859421730042
27,27,2326,2454,0.6752600073814392
28,28,2326,151,0.6746696829795837
29,29,2326,1648,0.6740631461143494
30,30,2326,2140,0.6736395955085754
