,Unnamed: 0,target_num,prod_num,similarity
0,0,2398,2398,1.0000001192092896
1,1,2398,2302,0.8283997774124146
2,2,2398,2376,0.8177823424339294
3,3,2398,2135,0.8157113790512085
4,4,2398,2335,0.8016182780265808
5,5,2398,1995,0.7920753955841064
6,6,2398,2226,0.7903799414634705
7,7,2398,1922,0.7895365357398987
8,8,2398,2211,0.7814682126045227
9,9,2398,1648,0.7793477177619934
10,10,2398,2454,0.7772245407104492
11,11,2398,2501,0.7754539847373962
12,12,2398,2624,0.773851215839386
13,13,2398,3731,0.7709881663322449
14,14,2398,2640,0.7685916423797607
15,15,2398,1983,0.7678082585334778
16,16,2398,2107,0.7668512463569641
17,17,2398,2140,0.7656564116477966
18,18,2398,2290,0.7567163705825806
19,19,2398,2034,0.7558454275131226
20,20,2398,2737,0.7549932599067688
21,21,2398,2413,0.7541008591651917
22,22,2398,2242,0.7523135542869568
23,23,2398,3985,0.7468827962875366
24,24,2398,2412,0.7461766004562378
25,25,2398,2152,0.7427865266799927
26,26,2398,3465,0.7402039766311646
27,27,2398,2407,0.7395198345184326
28,28,2398,1935,0.7379668951034546
29,29,2398,2163,0.7375355362892151
30,30,2398,1951,0.7331094741821289
