,Unnamed: 0,target_num,prod_num,similarity
0,0,30,30,0.9999999403953552
1,1,30,731,0.6494830846786499
2,2,30,3615,0.637207567691803
3,3,30,2870,0.6253207325935364
4,4,30,4006,0.6211191415786743
5,5,30,3971,0.6206391453742981
6,6,30,3955,0.6193921566009521
7,7,30,971,0.6171663999557495
8,8,30,339,0.6167434453964233
9,9,30,3901,0.6094133853912354
10,10,30,3516,0.607919454574585
11,11,30,206,0.6030958294868469
12,12,30,3768,0.6011651754379272
13,13,30,2622,0.5961929559707642
14,14,30,826,0.5958254337310791
15,15,30,2974,0.5943129658699036
16,16,30,2103,0.5936318039894104
17,17,30,365,0.592866063117981
18,18,30,3952,0.5895958542823792
19,19,30,3440,0.5883711576461792
20,20,30,4157,0.5876824855804443
21,21,30,2893,0.5850189328193665
22,22,30,2985,0.5843533873558044
23,23,30,3845,0.5830262899398804
24,24,30,337,0.5791025757789612
25,25,30,2629,0.5783973932266235
26,26,30,3441,0.5781760215759277
27,27,30,730,0.5770929455757141
28,28,30,2808,0.5770648717880249
29,29,30,3693,0.5715528130531311
30,30,30,90,0.5698820948600769
