,Unnamed: 0,target_num,prod_num,similarity
0,0,2364,2364,0.9999995827674866
1,1,2364,2030,0.7618111371994019
2,2,2364,3766,0.7339813113212585
3,3,2364,3484,0.7290953397750854
4,4,2364,1981,0.7242919206619263
5,5,2364,1156,0.7087118029594421
6,6,2364,3836,0.705450713634491
7,7,2364,3531,0.6941657066345215
8,8,2364,718,0.6937496066093445
9,9,2364,2298,0.6890771389007568
10,10,2364,3516,0.6858533024787903
11,11,2364,2387,0.6800512671470642
12,12,2364,3117,0.6790308952331543
13,13,2364,3768,0.6771292686462402
14,14,2364,3861,0.6747388243675232
15,15,2364,3832,0.6744095683097839
16,16,2364,3865,0.674243688583374
17,17,2364,3631,0.6739413738250732
18,18,2364,2318,0.672125518321991
19,19,2364,3504,0.6718830466270447
20,20,2364,415,0.6659858226776123
21,21,2364,3650,0.6646173000335693
22,22,2364,779,0.6642629504203796
23,23,2364,3089,0.6627407670021057
24,24,2364,1838,0.6617715358734131
25,25,2364,1853,0.6603989601135254
26,26,2364,3663,0.6597510576248169
27,27,2364,1470,0.6550659537315369
28,28,2364,2763,0.6535851955413818
29,29,2364,2747,0.6532905101776123
30,30,2364,3682,0.6519142389297485
