,Unnamed: 0,target_num,prod_num,similarity
0,0,2115,2115,0.9999996423721312
1,1,2115,3609,0.6637088060379028
2,2,2115,3822,0.6626220941543579
3,3,2115,2961,0.6432733535766602
4,4,2115,2712,0.6381183266639711
5,5,2115,2308,0.6329172849655151
6,6,2115,2437,0.6307246685028076
7,7,2115,2183,0.6236914396286011
8,8,2115,2294,0.6222406625747681
9,9,2115,2060,0.6221042275428772
10,10,2115,2484,0.6030386090278625
11,11,2115,1624,0.6023035645484924
12,12,2115,3880,0.6007895469665527
13,13,2115,2425,0.6001586318016052
14,14,2115,2058,0.596560001373291
15,15,2115,2356,0.5958793759346008
16,16,2115,2191,0.5941840410232544
17,17,2115,2342,0.5934722423553467
18,18,2115,1998,0.5921925902366638
19,19,2115,4063,0.5912448167800903
20,20,2115,415,0.5894505381584167
21,21,2115,2584,0.5859264135360718
22,22,2115,183,0.5858003497123718
23,23,2115,2102,0.5837891101837158
24,24,2115,3987,0.5829141139984131
25,25,2115,2385,0.5826780200004578
26,26,2115,175,0.5796861052513123
27,27,2115,2423,0.5793269276618958
28,28,2115,3516,0.5788755416870117
29,29,2115,4129,0.5785573720932007
30,30,2115,2114,0.5780681967735289
