,Unnamed: 0,target_num,prod_num,similarity
0,0,3102,3102,1.000000238418579
1,1,3102,3242,0.8348402380943298
2,2,3102,3087,0.7821400761604309
3,3,3102,3191,0.781494140625
4,4,3102,957,0.7765426039695741
5,5,3102,3275,0.7728934288024902
6,6,3102,1459,0.7683522701263428
7,7,3102,1900,0.7661871910095215
8,8,3102,3634,0.7648932337760925
9,9,3102,959,0.7640408873558044
10,10,3102,3101,0.7631926536560059
11,11,3102,3085,0.7482917904853821
12,12,3102,1421,0.7468509078025818
13,13,3102,2714,0.7466330528259277
14,14,3102,1172,0.7448874115943909
15,15,3102,3387,0.7404122352600098
16,16,3102,955,0.7391552925109863
17,17,3102,1490,0.7367283701896667
18,18,3102,304,0.7355487942695618
19,19,3102,1484,0.7332298159599304
20,20,3102,1481,0.7317188382148743
21,21,3102,1546,0.7309080958366394
22,22,3102,1223,0.7301763892173767
23,23,3102,4346,0.7296658158302307
24,24,3102,888,0.7279786467552185
25,25,3102,1308,0.7275724411010742
26,26,3102,3098,0.7256096005439758
27,27,3102,1491,0.7235056757926941
28,28,3102,2620,0.7228903770446777
29,29,3102,808,0.7225638628005981
30,30,3102,1455,0.7208356857299805
