,Unnamed: 0,target_num,prod_num,similarity
0,0,1258,1258,1.0000001192092896
1,1,1258,1180,0.7658746242523193
2,2,1258,1167,0.7636150121688843
3,3,1258,1102,0.7597058415412903
4,4,1258,1145,0.7587941884994507
5,5,1258,1172,0.7538749575614929
6,6,1258,1406,0.7482967972755432
7,7,1258,1440,0.7477511763572693
8,8,1258,2235,0.7470602989196777
9,9,1258,2495,0.7461605072021484
10,10,1258,1050,0.7408101558685303
11,11,1258,3840,0.7406806349754333
12,12,1258,342,0.7404518127441406
13,13,1258,1201,0.735359787940979
14,14,1258,1098,0.7333757877349854
15,15,1258,1367,0.7332850098609924
16,16,1258,1482,0.7318074703216553
17,17,1258,1343,0.7251928448677063
18,18,1258,1198,0.7240715026855469
19,19,1258,2796,0.7238678932189941
20,20,1258,1418,0.7235553860664368
21,21,1258,2015,0.7232606410980225
22,22,1258,1361,0.7217321991920471
23,23,1258,1100,0.7208508849143982
24,24,1258,1436,0.7198001146316528
25,25,1258,1580,0.7192677855491638
26,26,1258,1035,0.7185221910476685
27,27,1258,825,0.7126139998435974
28,28,1258,1510,0.7109113335609436
29,29,1258,1071,0.7099664211273193
30,30,1258,1521,0.7098520994186401
