,Unnamed: 0,target_num,prod_num,similarity
0,0,489,489,1.0
1,1,489,3488,0.7531492114067078
2,2,489,554,0.7509722709655762
3,3,489,1672,0.7310869097709656
4,4,489,4047,0.7269235849380493
5,5,489,2455,0.7224162817001343
6,6,489,1808,0.7213708758354187
7,7,489,1663,0.7158539295196533
8,8,489,3848,0.7122016549110413
9,9,489,2066,0.7096479535102844
10,10,489,781,0.7064545154571533
11,11,489,3926,0.7022140026092529
12,12,489,541,0.7017664909362793
13,13,489,3809,0.7005544304847717
14,14,489,344,0.6998169422149658
15,15,489,3298,0.6955050230026245
16,16,489,2572,0.6938998699188232
17,17,489,3063,0.6930406093597412
18,18,489,1604,0.6918632388114929
19,19,489,2706,0.6912622451782227
20,20,489,4021,0.6911854743957521
21,21,489,3469,0.6899288892745972
22,22,489,3582,0.6879397630691528
23,23,489,1964,0.6867163181304932
24,24,489,2675,0.6857889294624329
25,25,489,2607,0.6851984262466431
26,26,489,3542,0.6843880414962769
27,27,489,331,0.683777391910553
28,28,489,774,0.6837030053138733
29,29,489,2250,0.6835126876831055
30,30,489,558,0.68097984790802
