,Unnamed: 0,target_num,prod_num,similarity
0,0,4241,4241,0.9999998211860656
1,1,4241,2424,0.6294323205947876
2,2,4241,2303,0.6239163279533386
3,3,4241,4341,0.6181547045707703
4,4,4241,3860,0.6156449317932129
5,5,4241,4204,0.607515811920166
6,6,4241,2232,0.6074734926223755
7,7,4241,4249,0.6064553260803223
8,8,4241,2227,0.6049325466156006
9,9,4241,4174,0.5996676683425903
10,10,4241,3556,0.5965884923934937
11,11,4241,3552,0.5946617722511292
12,12,4241,2384,0.5928176045417786
13,13,4241,2292,0.5925558805465698
14,14,4241,2175,0.5915821194648743
15,15,4241,945,0.5913249850273132
16,16,4241,2051,0.5913015604019165
17,17,4241,2270,0.5901281833648682
18,18,4241,2205,0.5899068713188171
19,19,4241,2037,0.589846134185791
20,20,4241,3839,0.5896996855735779
21,21,4241,2380,0.5891469717025757
22,22,4241,1198,0.5886847376823425
23,23,4241,3060,0.5884314179420471
24,24,4241,2360,0.5879026651382446
25,25,4241,4272,0.5868446230888367
26,26,4241,2247,0.5859379768371582
27,27,4241,1423,0.5845758318901062
28,28,4241,2173,0.5842541456222534
29,29,4241,4250,0.5839937329292297
30,30,4241,2796,0.5830991864204407
