,Unnamed: 0,target_num,prod_num,similarity
0,0,1065,1065,1.0000001192092896
1,1,1065,1099,0.8202280402183533
2,2,1065,1093,0.805702805519104
3,3,1065,1075,0.7919707298278809
4,4,1065,1283,0.7783767580986023
5,5,1065,3501,0.7695208787918091
6,6,1065,3715,0.7536693215370178
7,7,1065,3622,0.7509743571281433
8,8,1065,1144,0.7465845942497253
9,9,1065,1233,0.7462655305862427
10,10,1065,1328,0.7455018162727356
11,11,1065,1171,0.7447335720062256
12,12,1065,1126,0.7434027791023254
13,13,1065,998,0.7425233125686646
14,14,1065,2248,0.7412262558937073
15,15,1065,3612,0.7359197735786438
16,16,1065,1340,0.7299823760986328
17,17,1065,1346,0.7273827195167542
18,18,1065,4022,0.7236377596855164
19,19,1065,1309,0.7230985760688782
20,20,1065,3726,0.7230077385902405
21,21,1065,1646,0.7192553281784058
22,22,1065,1032,0.7190755009651184
23,23,1065,1420,0.7177299857139587
24,24,1065,3635,0.7169758677482605
25,25,1065,3670,0.7168132662773132
26,26,1065,1151,0.7166827321052551
27,27,1065,4396,0.7151908278465271
28,28,1065,1285,0.7144396901130676
29,29,1065,4391,0.7143458127975464
30,30,1065,2451,0.7136379480361938
