,Unnamed: 0,target_num,prod_num,similarity
0,0,3919,3919,1.0000003576278689
1,1,3919,3978,0.7336984276771545
2,2,3919,3992,0.7327194809913635
3,3,3919,3901,0.719776451587677
4,4,3919,3317,0.7187039256095886
5,5,3919,4057,0.715297520160675
6,6,3919,1885,0.7082825303077698
7,7,3919,2666,0.7072427272796631
8,8,3919,2649,0.6987733840942383
9,9,3919,3938,0.6983041763305664
10,10,3919,2602,0.6981754899024963
11,11,3919,3964,0.696690559387207
12,12,3919,3997,0.6964241862297058
13,13,3919,2615,0.6945310831069946
14,14,3919,2973,0.6928302645683289
15,15,3919,3937,0.6870104670524597
16,16,3919,3349,0.6857349872589111
17,17,3919,2978,0.6849890947341919
18,18,3919,3009,0.6841873526573181
19,19,3919,2995,0.6815636157989502
20,20,3919,3513,0.6804078221321106
21,21,3919,3205,0.6794896125793457
22,22,3919,2970,0.6785485744476318
23,23,3919,2593,0.6777639389038086
24,24,3919,2988,0.6773340702056885
25,25,3919,2717,0.6760749816894531
26,26,3919,151,0.675991952419281
27,27,3919,3957,0.6756187677383423
28,28,3919,3482,0.6732828617095947
29,29,3919,3316,0.6727452874183655
30,30,3919,4010,0.6726990342140198
