,Unnamed: 0,target_num,prod_num,similarity
0,0,1881,1881,0.9999995827674866
1,1,1881,2706,0.9475146532058716
2,2,1881,2314,0.7809519767761229
3,3,1881,554,0.7776845693588257
4,4,1881,2637,0.7687277793884277
5,5,1881,1920,0.7661653161048889
6,6,1881,2655,0.7649838328361511
7,7,1881,1670,0.7510187029838562
8,8,1881,1811,0.7483586072921753
9,9,1881,2561,0.7476115226745605
10,10,1881,1978,0.7433461546897888
11,11,1881,3063,0.7415264248847961
12,12,1881,3053,0.7381280064582825
13,13,1881,2066,0.7375891804695129
14,14,1881,1696,0.7374193072319031
15,15,1881,2667,0.7369639873504639
16,16,1881,189,0.7360451817512512
17,17,1881,1921,0.7359026670455933
18,18,1881,3984,0.7326991558074951
19,19,1881,3950,0.7326560020446777
20,20,1881,3056,0.7316545844078064
21,21,1881,1604,0.7311347126960754
22,22,1881,2566,0.7296189069747925
23,23,1881,2284,0.7295946478843689
24,24,1881,3949,0.7290664911270142
25,25,1881,1677,0.7281956076622009
26,26,1881,2134,0.7273914813995361
27,27,1881,1789,0.7270040512084961
28,28,1881,1629,0.7268828749656677
29,29,1881,3907,0.7268238663673401
30,30,1881,188,0.7265414595603943
