,Unnamed: 0,target_num,prod_num,similarity
0,0,709,709,0.9999998211860656
1,1,709,962,0.6306911706924438
2,2,709,3982,0.6154553890228271
3,3,709,4183,0.6072530746459961
4,4,709,4157,0.603802502155304
5,5,709,1428,0.6018496751785278
6,6,709,3376,0.6011335253715515
7,7,709,415,0.5968807935714722
8,8,709,43,0.5966691374778748
9,9,709,1989,0.5931805372238159
10,10,709,580,0.5930057764053345
11,11,709,835,0.591035008430481
12,12,709,794,0.5895638465881348
13,13,709,246,0.5890690088272095
14,14,709,2895,0.5875881314277649
15,15,709,353,0.586731493473053
16,16,709,409,0.5862154960632324
17,17,709,1359,0.585605263710022
18,18,709,3471,0.5840318202972412
19,19,709,2641,0.5831663012504578
20,20,709,1396,0.5818700790405273
21,21,709,564,0.5814533233642578
22,22,709,537,0.580396294593811
23,23,709,4004,0.5782169699668884
24,24,709,83,0.5781955122947693
25,25,709,210,0.5775896310806274
26,26,709,3094,0.5771620869636536
27,27,709,995,0.574529767036438
28,28,709,2007,0.5739480257034302
29,29,709,3487,0.5736190676689148
30,30,709,3255,0.5726576447486877
