,Unnamed: 0,target_num,prod_num,similarity
0,0,942,942,1.0000001192092896
1,1,942,940,0.7312135100364685
2,2,942,1527,0.7219728827476501
3,3,942,351,0.6856720447540283
4,4,942,4195,0.673971951007843
5,5,942,1562,0.6686771512031555
6,6,942,958,0.6578762531280518
7,7,942,975,0.6571168899536133
8,8,942,1525,0.6493960022926331
9,9,942,935,0.6461450457572937
10,10,942,87,0.640430212020874
11,11,942,3365,0.6374592781066895
12,12,942,296,0.6311153173446655
13,13,942,1516,0.6296994686126709
14,14,942,3263,0.626798152923584
15,15,942,1561,0.6230124235153198
16,16,942,444,0.6146184206008911
17,17,942,1403,0.6120697855949402
18,18,942,1501,0.6118636727333069
19,19,942,1417,0.6064295172691345
20,20,942,4342,0.6051389575004578
21,21,942,1358,0.6046170592308044
22,22,942,3896,0.6034715175628662
23,23,942,3373,0.6025092601776123
24,24,942,1466,0.5997343063354492
25,25,942,1569,0.5988456010818481
26,26,942,283,0.5985554456710815
27,27,942,1458,0.5985013842582703
28,28,942,1652,0.5951923131942749
29,29,942,3269,0.5944300293922424
30,30,942,1554,0.5934139490127563
