,Unnamed: 0,target_num,prod_num,similarity
0,0,4151,4151,0.9999995231628418
1,1,4151,2924,0.6665552258491516
2,2,4151,302,0.6228410005569458
3,3,4151,2896,0.6142367124557495
4,4,4151,1947,0.6135066151618958
5,5,4151,3404,0.6087178587913513
6,6,4151,2830,0.6065425872802734
7,7,4151,488,0.6045071482658386
8,8,4151,4127,0.5994043350219727
9,9,4151,4134,0.595785915851593
10,10,4151,1302,0.5909644365310669
11,11,4151,2767,0.5872570276260376
12,12,4151,2121,0.587202250957489
13,13,4151,2760,0.5863178372383118
14,14,4151,860,0.5860592126846313
15,15,4151,737,0.5842152237892151
16,16,4151,2831,0.5837104320526123
17,17,4151,3790,0.5834100842475891
18,18,4151,4165,0.5832361578941345
19,19,4151,4156,0.5822447538375854
20,20,4151,2571,0.5814078450202942
21,21,4151,3740,0.5804154276847839
22,22,4151,2626,0.5793374180793762
23,23,4151,133,0.5766334533691406
24,24,4151,2899,0.5745820999145508
25,25,4151,189,0.5719763040542603
26,26,4151,2097,0.57146817445755
27,27,4151,782,0.5703970789909363
28,28,4151,4132,0.569320559501648
29,29,4151,2806,0.5690387487411499
30,30,4151,39,0.5678359270095825
