,Unnamed: 0,target_num,prod_num,similarity
0,0,1344,1344,1.0000001192092896
1,1,1344,1058,0.8372067213058472
2,2,1344,3792,0.7807785868644714
3,3,1344,1004,0.7509953379631042
4,4,1344,2794,0.7438522577285767
5,5,1344,4348,0.7416445016860962
6,6,1344,4441,0.7263042330741882
7,7,1344,1427,0.7229185104370117
8,8,1344,927,0.7225049138069153
9,9,1344,461,0.7193292379379272
10,10,1344,121,0.7123918533325195
11,11,1344,4439,0.7073066234588623
12,12,1344,4437,0.7047442793846129
13,13,1344,4440,0.7032438516616821
14,14,1344,3750,0.702919602394104
15,15,1344,3428,0.7028630971908569
16,16,1344,1084,0.6997038125991821
17,17,1344,4438,0.6962217092514038
18,18,1344,3216,0.6959352493286133
19,19,1344,2580,0.69559246301651
20,20,1344,3770,0.6923516988754272
21,21,1344,4018,0.6880713701248169
22,22,1344,436,0.6879660487174988
23,23,1344,3175,0.6839425563812256
24,24,1344,2813,0.6809038519859314
25,25,1344,3222,0.6808249354362488
26,26,1344,1110,0.6756353974342346
27,27,1344,3481,0.6754739880561829
28,28,1344,444,0.6754180788993835
29,29,1344,3154,0.674328625202179
30,30,1344,1504,0.6732399463653564
