,Unnamed: 0,target_num,prod_num,similarity
0,0,10,10,0.9999999403953552
1,1,10,275,0.9970963597297668
2,2,10,144,0.7470544576644897
3,3,10,143,0.7378851771354675
4,4,10,298,0.7058014869689941
5,5,10,289,0.6856492757797241
6,6,10,79,0.6781176328659058
7,7,10,89,0.6675128340721129
8,8,10,244,0.6643193364143372
9,9,10,4098,0.6595336198806763
10,10,10,124,0.6591504812240601
11,11,10,569,0.6582490801811218
12,12,10,155,0.6553255915641785
13,13,10,2923,0.65116286277771
14,14,10,4355,0.6503006219863892
15,15,10,3449,0.6472326517105103
16,16,10,350,0.6453814506530762
17,17,10,299,0.6429752111434937
18,18,10,255,0.639406681060791
19,19,10,300,0.6379197239875793
20,20,10,2995,0.6352825760841371
21,21,10,3213,0.6341438889503479
22,22,10,161,0.6328025460243225
23,23,10,4005,0.6310262084007263
24,24,10,1815,0.6291102766990662
25,25,10,3916,0.6288700103759766
26,26,10,2990,0.6285920739173889
27,27,10,2718,0.6283393502235413
28,28,10,158,0.6271151304244995
29,29,10,3392,0.6270628571510315
30,30,10,3809,0.6269212961196899
