,Unnamed: 0,target_num,prod_num,similarity
0,0,2830,2830,0.9999998807907104
1,1,2830,797,0.6907594203948975
2,2,2830,1367,0.6799578070640564
3,3,2830,1482,0.6729193329811096
4,4,2830,1947,0.6577972173690796
5,5,2830,2164,0.6567245721817017
6,6,2830,2134,0.6531344652175903
7,7,2830,142,0.6525159478187561
8,8,2830,3020,0.6464177966117859
9,9,2830,120,0.6455256938934326
10,10,2830,2064,0.645287275314331
11,11,2830,3063,0.6451141834259033
12,12,2830,2349,0.6449657082557678
13,13,2830,2297,0.6448183059692383
14,14,2830,3443,0.6446790099143982
15,15,2830,2236,0.6420624256134033
16,16,2830,3045,0.6420533657073975
17,17,2830,2228,0.6400443315505981
18,18,2830,2571,0.6378534436225891
19,19,2830,2015,0.6356816291809082
20,20,2830,926,0.6342273354530334
21,21,2830,488,0.6336227059364319
22,22,2830,2760,0.633580207824707
23,23,2830,1440,0.6335592865943909
24,24,2830,1621,0.6331748962402344
25,25,2830,2503,0.6322528719902039
26,26,2830,771,0.6311127543449402
27,27,2830,2149,0.6295748949050903
28,28,2830,825,0.6274965405464172
29,29,2830,3404,0.6260318160057068
30,30,2830,2038,0.6255473494529724
