,Unnamed: 0,target_num,prod_num,similarity
0,0,688,688,1.0000001192092896
1,1,688,3800,0.6854788661003113
2,2,688,2775,0.6577537655830383
3,3,688,3749,0.6524275541305542
4,4,688,3580,0.6455313563346863
5,5,688,3594,0.6411457061767578
6,6,688,2812,0.6383568048477173
7,7,688,2297,0.6288936138153076
8,8,688,2064,0.6218622922897339
9,9,688,530,0.6045594215393066
10,10,688,2012,0.603752076625824
11,11,688,3885,0.5983617305755615
12,12,688,3783,0.5980143547058105
13,13,688,1213,0.5974057912826538
14,14,688,3748,0.5923563838005066
15,15,688,3109,0.5882245302200317
16,16,688,2220,0.5878338813781738
17,17,688,1211,0.586898148059845
18,18,688,3674,0.5866562128067017
19,19,688,1416,0.5866101980209351
20,20,688,1082,0.5863119959831238
21,21,688,2118,0.5840757489204407
22,22,688,3456,0.5834600925445557
23,23,688,2013,0.5827332735061646
24,24,688,3603,0.5819389820098877
25,25,688,3546,0.5796840786933899
26,26,688,2153,0.5794194936752319
27,27,688,3877,0.5768335461616516
28,28,688,2278,0.5760290622711182
29,29,688,2159,0.5751695036888123
30,30,688,2270,0.574932336807251
