,Unnamed: 0,target_num,prod_num,similarity
0,0,1453,1453,1.0000001192092896
1,1,1453,1537,0.8540457487106323
2,2,1453,1509,0.8431117534637451
3,3,1453,1178,0.8272848725318909
4,4,1453,993,0.8092591762542725
5,5,1453,1077,0.7984212040901184
6,6,1453,3519,0.7965865135192871
7,7,1453,3555,0.796522319316864
8,8,1453,1180,0.7944883108139038
9,9,1453,1172,0.7938588261604309
10,10,1453,3229,0.7866652607917786
11,11,1453,2218,0.7836940288543701
12,12,1453,1702,0.7836118936538696
13,13,1453,698,0.7800623178482056
14,14,1453,1978,0.7790449857711792
15,15,1453,2282,0.7786155939102173
16,16,1453,1526,0.7775352001190186
17,17,1453,3629,0.7761809825897217
18,18,1453,1904,0.7761238813400269
19,19,1453,1307,0.7750502824783325
20,20,1453,4406,0.7747694849967957
21,21,1453,3851,0.7738615870475769
22,22,1453,1155,0.7731714248657227
23,23,1453,2126,0.7710233926773071
24,24,1453,1471,0.7698398232460022
25,25,1453,1588,0.7691332101821899
26,26,1453,2696,0.7689624428749084
27,27,1453,1568,0.7689254283905029
28,28,1453,3855,0.7667685747146606
29,29,1453,1076,0.7664269804954529
30,30,1453,1326,0.7661561369895935
