,Unnamed: 0,target_num,prod_num,similarity
0,0,2394,2394,1.0000004768371582
1,1,2394,2081,0.803297758102417
2,2,2394,2441,0.7998194098472595
3,3,2394,3579,0.7853716611862183
4,4,2394,3639,0.779398500919342
5,5,2394,3512,0.7738552093505859
6,6,2394,2344,0.7715429067611694
7,7,2394,3750,0.7645172476768494
8,8,2394,1976,0.7594743967056274
9,9,2394,2078,0.7574080228805542
10,10,2394,2150,0.757116973400116
11,11,2394,2352,0.7558354735374451
12,12,2394,2138,0.7495552897453308
13,13,2394,1256,0.7468786239624023
14,14,2394,3511,0.7435057163238525
15,15,2394,1362,0.738545298576355
16,16,2394,2100,0.7378268241882324
17,17,2394,2217,0.7339456081390381
18,18,2394,1004,0.7304805517196655
19,19,2394,2435,0.7304710149765015
20,20,2394,1107,0.7285107970237732
21,21,2394,3872,0.7215148210525513
22,22,2394,2118,0.7196345925331116
23,23,2394,1977,0.719481885433197
24,24,2394,2281,0.7173907160758972
25,25,2394,2119,0.7167049646377563
26,26,2394,1427,0.7155560851097107
27,27,2394,4388,0.7153199315071106
28,28,2394,603,0.7140193581581116
29,29,2394,2091,0.7138148546218872
30,30,2394,1993,0.7125120162963867
