,Unnamed: 0,target_num,prod_num,similarity
0,0,3142,3142,1.0
1,1,3142,3873,0.7379846572875977
2,2,3142,4273,0.7127400636672974
3,3,3142,2814,0.6945354342460632
4,4,3142,446,0.688671350479126
5,5,3142,2474,0.6886371970176697
6,6,3142,3875,0.6779786944389343
7,7,3142,2764,0.6744183897972107
8,8,3142,3394,0.6662918329238892
9,9,3142,4049,0.6642460227012634
10,10,3142,467,0.652962327003479
11,11,3142,449,0.6506934762001038
12,12,3142,4309,0.6504033207893372
13,13,3142,47,0.6388873457908629
14,14,3142,4033,0.6312454342842102
15,15,3142,4431,0.6293505430221558
16,16,3142,4464,0.6290740370750427
17,17,3142,3202,0.6276334524154663
18,18,3142,4103,0.6236873269081116
19,19,3142,3575,0.6212806105613708
20,20,3142,4417,0.6171005368232727
21,21,3142,51,0.6139439940452576
22,22,3142,3797,0.6129904389381409
23,23,3142,270,0.6126993894577026
24,24,3142,3676,0.6110329627990723
25,25,3142,447,0.6056320071220398
26,26,3142,2749,0.6053704619407654
27,27,3142,873,0.6024011373519897
28,28,3142,5,0.6017094254493713
29,29,3142,2951,0.6008899211883545
30,30,3142,3200,0.599534273147583
