,Unnamed: 0,target_num,prod_num,similarity
0,0,1847,1847,1.000000238418579
1,1,1847,2693,0.9887893795967102
2,2,1847,3060,0.6879560351371765
3,3,1847,1876,0.6411145925521851
4,4,1847,2970,0.6315599083900452
5,5,1847,1287,0.6192905902862549
6,6,1847,2602,0.6175387501716614
7,7,1847,2188,0.6155651211738586
8,8,1847,2968,0.6125401258468628
9,9,1847,2423,0.6118474006652832
10,10,1847,2320,0.610921323299408
11,11,1847,4053,0.6058169603347778
12,12,1847,3784,0.6044402122497559
13,13,1847,2418,0.6036699414253235
14,14,1847,1664,0.6031211018562317
15,15,1847,938,0.6023983359336853
16,16,1847,3049,0.6021879315376282
17,17,1847,2649,0.6011796593666077
18,18,1847,2619,0.6011344194412231
19,19,1847,2386,0.6003530621528625
20,20,1847,2296,0.599922776222229
21,21,1847,2681,0.5950211882591248
22,22,1847,3822,0.5946637392044067
23,23,1847,2182,0.593847930431366
24,24,1847,2190,0.5933658480644226
25,25,1847,3886,0.5929158329963684
26,26,1847,2966,0.5916825532913208
27,27,1847,1843,0.5910132527351379
28,28,1847,2051,0.5907323360443115
29,29,1847,2584,0.588782012462616
30,30,1847,2978,0.5887197256088257
