,Unnamed: 0,target_num,prod_num,similarity
0,0,480,480,1.0
1,1,480,3180,0.6194816827774048
2,2,480,485,0.5865219235420227
3,3,480,537,0.5697836875915527
4,4,480,1441,0.5645128488540649
5,5,480,580,0.5635996460914612
6,6,480,3474,0.5630247592926025
7,7,480,481,0.5627649426460266
8,8,480,3348,0.5574951767921448
9,9,480,3172,0.5566915273666382
10,10,480,436,0.5523120760917664
11,11,480,3289,0.5504413247108461
12,12,480,1087,0.548782229423523
13,13,480,1197,0.5470336079597473
14,14,480,994,0.546068549156189
15,15,480,3219,0.5454877018928528
16,16,480,3222,0.544560432434082
17,17,480,1263,0.5435819625854492
18,18,480,3827,0.542274534702301
19,19,480,4158,0.5422657132148743
20,20,480,1279,0.5420973896980286
21,21,480,2794,0.5415336489677429
22,22,480,307,0.5412055253982544
23,23,480,441,0.5390945672988892
24,24,480,4262,0.5352855324745178
25,25,480,3881,0.532908022403717
26,26,480,1384,0.5306482911109924
27,27,480,257,0.529718279838562
28,28,480,453,0.5293334126472473
29,29,480,3473,0.5289887189865112
30,30,480,3175,0.5280026793479919
