,Unnamed: 0,target_num,prod_num,similarity
0,0,2835,2835,1.0000005960464478
1,1,2835,4316,0.6242965459823608
2,2,2835,4084,0.6147482395172119
3,3,2835,3608,0.600377082824707
4,4,2835,4277,0.5987606048583984
5,5,2835,3636,0.5970737338066101
6,6,2835,3871,0.5839747786521912
7,7,2835,2838,0.5818765759468079
8,8,2835,385,0.5702258944511414
9,9,2835,506,0.5664994120597839
10,10,2835,958,0.5648194551467896
11,11,2835,1059,0.5585302710533142
12,12,2835,4040,0.5575253367424011
13,13,2835,721,0.5566288232803345
14,14,2835,590,0.5559278726577759
15,15,2835,3230,0.5539466738700867
16,16,2835,3220,0.5531836748123169
17,17,2835,708,0.5518893003463745
18,18,2835,3769,0.5518543124198914
19,19,2835,3811,0.5507100224494934
20,20,2835,718,0.550259530544281
21,21,2835,3856,0.5493531227111816
22,22,2835,1275,0.5471209287643433
23,23,2835,3394,0.5461183190345764
24,24,2835,873,0.5460807085037231
25,25,2835,3244,0.5459658503532411
26,26,2835,4320,0.5441497564315796
27,27,2835,628,0.5427147150039673
28,28,2835,3382,0.5405159592628479
29,29,2835,3575,0.5397301912307739
30,30,2835,449,0.5396854281425476
