,Unnamed: 0,target_num,prod_num,similarity
0,0,4351,4351,0.9999997615814208
1,1,4351,324,0.6045546531677246
2,2,4351,3402,0.6037690043449402
3,3,4351,4039,0.5970375537872314
4,4,4351,656,0.5942840576171875
5,5,4351,3010,0.5929645299911499
6,6,4351,2420,0.5722636580467224
7,7,4351,4175,0.5722250938415527
8,8,4351,4165,0.5719212889671326
9,9,4351,3671,0.5717909336090088
10,10,4351,3477,0.570304811000824
11,11,4351,375,0.569770872592926
12,12,4351,520,0.5657830238342285
13,13,4351,4322,0.5656031370162964
14,14,4351,4350,0.5654024481773376
15,15,4351,2385,0.5639432072639465
16,16,4351,174,0.5621047616004944
17,17,4351,4343,0.5591328740119934
18,18,4351,2192,0.558369517326355
19,19,4351,3339,0.5570917129516602
20,20,4351,1914,0.5548121333122253
21,21,4351,3897,0.5534802675247192
22,22,4351,2817,0.5528437495231628
23,23,4351,566,0.5519948005676271
24,24,4351,3607,0.551895797252655
25,25,4351,1179,0.5503714084625244
26,26,4351,542,0.5502225160598755
27,27,4351,1620,0.5489094853401184
28,28,4351,3437,0.5482904911041261
29,29,4351,3618,0.5466803908348083
30,30,4351,3806,0.5465380549430847
