,Unnamed: 0,target_num,prod_num,similarity
0,0,1250,1250,1.0000003576278689
1,1,1250,1273,0.7967300415039062
2,2,1250,1109,0.7633584141731262
3,3,1250,3556,0.7587075233459473
4,4,1250,1070,0.7478439211845398
5,5,1250,2170,0.7327646613121033
6,6,1250,1230,0.7310996055603027
7,7,1250,1942,0.7295498847961426
8,8,1250,3553,0.7223239541053772
9,9,1250,3898,0.7220712900161743
10,10,1250,993,0.7104900479316711
11,11,1250,3826,0.7099227905273438
12,12,1250,3941,0.7046577334403992
13,13,1250,3685,0.702942967414856
14,14,1250,1121,0.7000707387924194
15,15,1250,3665,0.6991502046585083
16,16,1250,2008,0.6984980702400208
17,17,1250,2246,0.6983864307403564
18,18,1250,1190,0.6981126070022583
19,19,1250,1240,0.6945396065711975
20,20,1250,2273,0.690867006778717
21,21,1250,2087,0.690100371837616
22,22,1250,3699,0.6887539029121399
23,23,1250,1071,0.6866064667701721
24,24,1250,1000,0.686529815196991
25,25,1250,1201,0.6860992908477783
26,26,1250,2677,0.6844266057014465
27,27,1250,1956,0.6839797496795654
28,28,1250,1317,0.6831418871879578
29,29,1250,3684,0.6830061674118042
30,30,1250,3485,0.6829457283020021
